3,0.88225042819976807
3,1.0495090484619141
3,0.8024706244468689
3,0.32499998807907104
3,0.9571068286895752
3,1.6679110527038574
3,1.3599660396575928
3,2.0118451118469238
3,1.5708119869232178
3,0.64999997615814209
3,0
3,0.094280913472175598
3,1.4571069478988647
3,0.38225048780441284
3,0.40000000596046448
3,0.70986467599868774
3,0.6035534143447876
3,1.4571069478988647
3,1.365684986114502
3,0.38225048780441284
3,1.4347209930419922
3,1.7123349905014038
3,2.0177669525146484
3,0.49058380722999573
3,1.0458120107650757
3,0.64117598533630371
3,1.7030630111694336
3,0.91923868656158447
3,7.3878169059753418
3,0.3848646879196167
3,0
3,1.0026140213012695
3,0.38856178522109985
3,0.51045697927474976
3,1.7071069478988647
3,0.31819811463356018
3,1.8535530567169189
3,0.75
3,1.0606600046157837
3,1.0145009756088257
3,0.4526141881942749
3,2.0177669525146484
3,1.5095770359039307
3,1.0253050327301025
3,1.1206749677658081
3,0
3,0.99211519956588745
3,0.15833330154418945
3,1.198917031288147
3,0.5
3,1.6609480381011963
3,1.9571069478988647
3,0.45961940288543701
3,1.414214015007019
3,0.9571068286895752
3,1.6150929927825928
3,0.22391709685325623
3,0.59689521789550781
3,1.0650930404663086
3,1.0606600046157837
3,1.1846189498901367
3,1.0321069955825806
3,0.25
3,0.9571068286895752
3,0.93437409400939941
3,1.7999999523162842
3,0.5
3,0.6035534143447876
3,0.5067598819732666
3,0.6035534143447876
3,0.80000001192092896
3,2.0656850337982178
3,0
3,1.914214015007019
3,0.4791455864906311
3,2.8970561027526855
3,0.5
3,0.7071068286895752
3,0.6035534143447876
3,1.13817298412323
3,1.2921149730682373
3,0
3,1.3596190214157104
3,1.7702800035476685
3,1.6846189498901367
3,0.6035534143447876
3,0.75
3,0.54950940608978271
3,0.9571068286895752
3,0.88225048780441284
3,0.79058378934860229
3,0.066666670143604279
3,1.2921149730682373
3,1.3587820529937744
3,0.22391709685325623
3,1.4631730318069458
3,0.3535534143447876
3,1.5606600046157837
3,1.5631730556488037
3,0.47653138637542725
3,1.2660319805145264
3,0.45961940288543701
3,0.8535534143447876
3,0.95961940288543701
3,0.77914559841156006
3,1.7030630111694336
3,1.0513880252838135
3,1.25
3,2.0708119869232178
3,2
3,0.3535534143447876
3,1.7041460275650024
3,0.79319798946380615
3,1.7739169597625732
3,1.1124789714813232
3,0.8535534143447876
3,1.1276140213012695
3,0.70306277275085449
3,1.0606600046157837
3,0.56666672229766846
3,1.985414981842041
3,0.66247892379760742
3,0.5
3,2.0214641094207764
3,0.5
3,1.8300850391387939
3,1.8363959789276123
3,1.4571069478988647
3,1.7071069478988647
3,2.2702789306640625
3,0.7071068286895752
3,1.5606600046157837
3,1.7677669525146484
3,0.68486469984054565
3,1.6667259931564331
3,0.8535534143447876
3,0.9571068286895752
3,0.22499999403953552
3,1.2071069478988647
3,0.97500002384185791
3,0.31819811463356018
3,7.0878181457519531
3,1.1810239553451538
3,1.0968949794769287
3,0.5
3,1.3106600046157837
3,0.25
3,1.9571069478988647
3,0.25
3,1.3106600046157837
3,0.96568542718887329
3,4.0284271240234375
3,0.25
3,0.25
3,0.56568539142608643
3,1.5606600046157837
3,0.8535534143447876
3,3.6970560550689697
3,1.3311680555343628
3,0.72500002384185791
3,0.40000000596046448
3,1.5990190505981445
3,0.95414561033248901
3,1.430677056312561
3,0.76450091600418091
3,1.3106600046157837
3,1.0631730556488037
3,0.6348646879196167
3,2.0606598854064941
3,0.56568539142608643
3,7.0911679267883301
3,0.90725052356719971
3,1.4035530090332031
3,0.5067598819732666
3,0.95153141021728516
3,0.96568542718887329
3,1.2071069478988647
3,0.5
3,0.67855328321456909
3,0.45961940288543701
3,0.8024706244468689
3,1.5606600046157837
3,1.4765310287475586
3,0.7071068286895752
3,1.5249999761581421
3,0.96972942352294922
3,0.54058378934860229
3,1
3,0.9571068286895752
3,1.8374789953231812
3,1.8535530567169189
3,1.0822499990463257
3,2.8041629791259766
3,0.094280913472175598
3,1.425449013710022
3,0.43333330750465393
3,0.92189508676528931
3,0.67855328321456909
3,1.2753050327301025
3,0.97391712665557861
3,0.7071068286895752
3,1.4571069478988647
3,1.0262860059738159
3,2.1642129421234131
3,1.914214015007019
3,0.30000001192092896
3,1.4571069478988647
3,0.58259737491607666
3,0.54581230878829956
3,0.6035534143447876
3,1.4285529851913452
3,0.75
3,0.22499999403953552
3,0.5
3,0.36666658520698547
3,0.22391709685325623
3,2.4708120822906494
3,0.18856179714202881
3,2.2473440170288086
3,0.60986471176147461
3,0.16094760596752167
3,8.3511343002319336
3,0.95675992965698242
3,1.2071069478988647
3,1.664214015007019
3,1.0666669607162476
3,0.83269912004470825
3,0.22391709685325623
3,0.3535534143447876
3,0.41617611050605774
3,0.25261420011520386
3,0.35725051164627075
3,1.414214015007019
3,2.2063291072845459
3,0.29058378934860229
3,0.38225048780441284
3,0.947834312915802
3,1.4660320281982422
3,0.6035534143447876
3,1.2071069478988647
3,1.3535530567169189
3,1.5631730556488037
3,1.414214015007019
3,0.5
3,0.34689509868621826
3,0.47391709685325623
3,1.7071069478988647
3,0.094280913472175598
3,1.25
3,0.83116757869720459
3,0.47653138637542725
3,0.22761429846286774
3,0.37712359428405762
3,0.96198827028274536
3,0
3,0.6035534143447876
3,1.1035530567169189
3,0.57747048139572144
3,1.1035530567169189
3,0.5
3,0.6035534143447876
3,1.4278169870376587
3,1.1921149492263794
3,1.3535530567169189
3,2.1642129421234131
3,1.2821069955825806
3,0.6035534143447876
3,1.0606600046157837
3,0.8535534143447876
3,0.38333329558372498
3,0.9571068286895752
3,3.9970560073852539
3,0.18856179714202881
3,0.25
3,1.5
3,1.6455249786376953
3,0.31666669249534607
3,0.6035534143447876
3,0.20000000298023224
3,1.2096190452575684
3,0.67855328321456909
3,0.6035534143447876
3,0.47499999403953552
3,0.7071068286895752
3,0.066666670143604279
3,0.57342648506164551
3,1.0718950033187866
3,2.1035530567169189
3,0.3535534143447876
3,0.9571068286895752
3,0
3,0.8535534143447876
3,1.9708119630813599
3,0.6348646879196167
3,0.62164980173110962
3,1.75
3,0.82342648506164551
3,1.5606600046157837
3,0.8535534143447876
3,1.2596189975738525
3,0.22391709685325623
3,0.6989172101020813
3,1.6035530567169189
3,1.2071069478988647
3,1.1098649501800537
3,0.51450097560882568
3,0.56819808483123779
3,0.38225048780441284
3,0.65833330154418945
3,1.5257949829101563
3,1.4992220401763916
3,0.70675992965698242
3,0.63225048780441284
3,1.9917260408401489
3,0.25
3,1.1035530567169189
3,1.1549409627914429
3,0.8535534143447876
3,0.6035534143447876
3,0.6035534143447876
3,0.7071068286895752
3,0.6035534143447876
3,0.7071068286895752
3,1.0606600046157837
3,1.9571069478988647
3,0.8535534143447876
3,0.9884181022644043
3,0.97653138637542725
3,1.0978339910507202
3,1.2384179830551147
3,0.8535534143447876
3,0.15833330154418945
3,0.6035534143447876
3,0.41247901320457458
3,1.1035530567169189
3,1.6502150297164917
3,1.0606600046157837
3,1.3274710178375244
3,0.3535534143447876
3,0.8535534143447876
3,0.83116757869720459
3,1.5321069955825806
3,8.5511341094970703
3,0.3535534143447876
3,0.31928089261054993
3,0.64783430099487305
3,0.9571068286895752
3,0.97391712665557861
3,0.8535534143447876
3,1.8535530567169189
3,1
3,1.664214015007019
3,0.81317281723022461
3,0.3535534143447876
3,0.67175137996673584
3,0.22499999403953552
3,1.7071069478988647
3,0.31666669249534607
3,0.6035534143447876
3,0.5
3,1.2071069478988647
3,1.4045939445495605
3,1.4500000476837158
3,0.8078426718711853
3,1.1478339433670044
3,0.6989172101020813
3,0.34689518809318542
3,1.25
3,1.2958120107650757
3,2.5177669525146484
3,0.38856178522109985
3,1.914214015007019
3,1.914214015007019
3,1.1846189498901367
3,0.96450090408325195
3,0.88747888803482056
3,0.54058378934860229
3,0.3535534143447876
3,0.6035534143447876
3,1.2071069478988647
3,0.5
3,0.8535534143447876
3,1.4571069478988647
3,2.0506100654602051
3,1.9030630588531494
3,0.7071068286895752
3,0.8535534143447876
