6,2.3381729125976562
6,0.62761420011520386
6,0.80000001192092896
6,0.80000001192092896
6,0.56666672229766846
6,0.76307117938995361
6,2.5566749572753906
6,1.5510410070419312
6,0.78521162271499634
6,0.39428091049194336
6,1.531370997428894
6,2.5876400470733643
6,0.56568539142608643
6,4.3313698768615723
6,1.8806769847869873
6,0.96568542718887329
6,1.2265310287475586
6,1.3942810297012329
6,1.9892129898071289
6,1.4390100240707397
6,2.7313699722290039
6,0.80000001192092896
6,1.6499999761581421
6,1
6,0.96568542718887329
6,1.0145009756088257
6,0.67855328321456909
6,0.87056702375411987
6,2.3167259693145752
6,0.44379028677940369
6,0.36094760894775391
6,3.0627410411834717
6,1.5606600046157837
6,0.41247901320457458
6,0.83639609813690186
6,1.531370997428894
6,1.059965968132019
6,1.7013880014419556
6,1.000203013420105
6,2
6,0
6,0.95759737491607666
6,1.9313709735870361
6,1.4167259931564331
6,1.3285529613494873
6,2.3623349666595459
6,0.66666662693023682
6,1.1437900066375732
6,1.5979360342025757
6,1.914214015007019
6,0.41617611050605774
6,1.5104570388793945
6,0.67855328321456909
6,3.0849239826202393
6,1.2495089769363403
6,1.0606600046157837
6,1
6,3.2327589988708496
6,1.3680540323257446
6,0.95937412977218628
6,1.172935962677002
6,3.4192390441894531
6,2.3253049850463867
6,3.650609016418457
6,0.9900931715965271
6,0.5
6,0.6035534143447876
6,1.9788589477539063
6,1.414214015007019
6,2.521320104598999
6,1.9666670560836792
6,3.2846190929412842
6,0.90833330154418945
6,0.84581232070922852
6,1.131371021270752
6,1.5396029949188232
6,3.3909308910369873
6,3.3192389011383057
6,1.531370997428894
6,1.690930962562561
6,3.0541629791259766
6,0.8535534143447876
6,0.77450937032699585
6,2.1566760540008545
6,0.30000001192092896
6,0.80000001192092896
6,1.7575969696044922
6,2.25
6,5.131371021270752
6,0.697834312915802
6,1.9227919578552246
6,0.96568542718887329
6,1.3899489641189575
6,1.7071069478988647
6,1.0437899827957153
6,0.82189512252807617
6,2.4546539783477783
6,2.6627418994903564
6,2.6937060356140137
6,3.76568603515625
6,1.9666670560836792
6,2.1415820121765137
6,3.223283052444458
6,1.5518779754638672
6,2.3245089054107666
6,0.56568539142608643
6,0.5
6,1.5631730556488037
6,0.56568539142608643
6,0.9931979775428772
6,0.67855328321456909
6,0.25
6,1.3106600046157837
6,0.9495093822479248
6,1.2071069478988647
6,5.159797191619873
6,0.6035534143447876
6,0.5
6,0.40000000596046448
6,0.95390027761459351
6,1.131371021270752
6,1.1913789510726929
6,1.344728946685791
6,0.80000001192092896
6,0.80000001192092896
6,0.625
6,1.4518779516220093
6,0.3535534143447876
6,0.93067699670791626
6,1.9313709735870361
6,0.6035534143447876
6,1.765684962272644
6,0.760947585105896
6,1.664214015007019
6,0.75
6,2.5957279205322266
6,2.701793909072876
6,2.294687032699585
6,0.22391709685325623
6,0.75
6,1.0333329439163208
6,1.1843739748001099
6,1.131371021270752
6,1.6000000238418579
6,0.69999998807907104
6,1.7218530178070068
6,1.1942809820175171
6,1.1461590528488159
6,1.9313709735870361
6,3.2000000476837158
6,0.15833330154418945
6,2.910862922668457
6,0.70414572954177856
6,0.31666669249534607
6,0.84950941801071167
6,1.4347209930419922
6,1.3245090246200562
6,1.1964050531387329
6,1.7071069478988647
6,1.265684962272644
6,0.82189512252807617
6,2
6,3.0685029029846191
6,1.1933000087738037
6,1.664214015007019
6,0.64009320735931396
6,0.8552284836769104
6,0.96568542718887329
6,3.2374958992004395
6,1.3106600046157837
6,1.411497950553894
6,2.4846189022064209
6,1.2737729549407959
6,1.6000000238418579
6,2.2849240303039551
6,7.5511341094970703
6,0.89566850662231445
6,2.7313699722290039
6,1.4293489456176758
6,1.2185449600219727
6,2.0177669525146484
6,1.4493659734725952
6,1.4291460514068604
6,2.4000000953674316
6,1.3535530567169189
6,2.0684010982513428
6,0.8535534143447876
6,2.1213200092315674
6,2.7313699722290039
6,1.1035530567169189
6,0.094280913472175598
6,1.6000000238418579
6,2.1942811012268066
6,2.0575981140136719
6,1.2250000238418579
6,1.8535530567169189
6,0.75937408208847046
6,1.6970560550689697
6,1.9231389760971069
6,2.0714049339294434
6,1.3260409832000732
6,1.2473440170288086
6,1.6401950120925903
6,0.67855328321456909
6,0.79428088665008545
6,2.0286550521850586
6,1.3106600046157837
6,1.4321069717407227
6,1.7131730318069458
6,2.6627418994903564
6,1.1495089530944824
6,2.5656850337982178
6,1.0666669607162476
6,0.6035534143447876
6,1.425449013710022
6,1.146852970123291
6,2.0937900543212891
6,2.5244250297546387
6,2.4609479904174805
6,0.5
6,1.2999999523162842
6,2.1656849384307861
6,0.45153141021728516
6,1.3729360103607178
6,2.4970560073852539
6,2.5617010593414307
6,1.365684986114502
6,1.6035530567169189
6,1.6785529851913452
6,1.8313709497451782
6,0.81317281723022461
6,0.92175137996673584
6,2.5856180191040039
6,1.9242639541625977
6,0.40000000596046448
6,2.7999999523162842
6,2.389214038848877
6,1.2131730318069458
6,3.0499999523162842
6,1.5661760568618774
6,1.7333929538726807
6,0.84652161598205566
6,2.6192390918731689
6,2.2627420425415039
6,0.80000001192092896
6,0.7124788761138916
6,0.97377347946166992
6,0.75784271955490112
6,1.8192390203475952
6,0.67544847726821899
6,1.2191369533538818
6,1.4399499893188477
6,1.9313709735870361
6,1.5667259693145752
6,0.61428570747375488
6,1.531370997428894
6,0.51617598533630371
6,0.8535534143447876
6,2.0999999046325684
6,0.22761429846286774
6,2.8718950748443604
6,1.7976909875869751
6,1.2828429937362671
6,1.131371021270752
6,0.80000001192092896
6,1.3106600046157837
6,3.3250000476837158
6,2.6695430278778076
6,1.365684986114502
6,1.365684986114502
6,1.3067599534988403
6,4.7021999359130859
6,0.80000001192092896
6,1.0495090484619141
6,2.1059620380401611
6,0.56568539142608643
6,1.6660330295562744
6,1.0708119869232178
6,1.1582909822463989
6,2.4571070671081543
6,0.47391709685325623
6,0.6035534143447876
6,0.7291455864906311
6,1.2071069478988647
6,0.4489172101020813
6,0.64379030466079712
6,2.4502630233764648
6,1.8242640495300293
6,1.9313709735870361
6,1.1195859909057617
6,3.8294498920440674
6,0.51558381319046021
6,0.64117598533630371
6,4.2313699722290039
6,1.8276740312576294
6,0.56568539142608643
6,1.0631730556488037
6,1.4104570150375366
6,0.7071068286895752
6,0.70961940288543701
6,1.531370997428894
6,0.96568542718887329
6,1.2265310287475586
6,1.691133975982666
6,1.0708119869232178
6,0.96568542718887329
6,1.9081480503082275
6,1.9313709735870361
6,1.0065150260925293
6,1.131371021270752
6,0.66770738363265991
6,3.131371021270752
6,1.4253050088882446
6,1.5606600046157837
6,2.5607190132141113
6,2.3278169631958008
6,1.6970560550689697
6,1.0343739986419678
6,4.9656848907470703
6,3.2792050838470459
6,1.4571069478988647
6,2.4846189022064209
6,1.131371021270752
6,0.40000000596046448
6,0.32189521193504333
6,1.1613960266113281
6,1.1810239553451538
6,0.7431979775428772
6,0.96568542718887329
6,0.89270752668380737
6,2.5656850337982178
6,2.1792049407958984
6,1.3518780469894409
6,0.92855328321456909
6,4.4970560073852539
6,1.3460149765014648
6,3.4571070671081543
6,1.0786550045013428
6,2.5503048896789551
6,2.3313710689544678
6,2.340440034866333
6,0.51450097560882568
6,1.198917031288147
6,0
6,1.5310239791870117
6,0.96568542718887329
6,2.471405029296875
6,0.70414572954177856
6,1.163316011428833
6,1.1911760568618774
6,1.1035530567169189
6,1.2771240472793579
6,1.0811680555343628
6,1.2250000238418579
6,1.0942809581756592
6,1.911700963973999
6,0.29428088665008545
6,0.69428092241287231
6,1.4500000476837158
6,0.6035534143447876
6,1.9034099578857422
6,4.2183761596679687
6,2.0970559120178223
6,1.5572589635848999
6,2.3970561027526855
6,3.2000000476837158
6,0.91558378934860229
6,2.0970559120178223
6,0.92293590307235718
6,2.75
6,1.6714040040969849
6,1.0822499990463257
6,0.69999998807907104
6,2.2627420425415039
6,1.5473439693450928
6,1.8245090246200562
6,1.0785529613494873
6,1.9135199785232544
6,1.2131730318069458
6,1.1035530567169189
6,2.1061251163482666
6,1.5631730556488037
6,1.3684519529342651
6,0.95961940288543701
6,0.8596193790435791
6,4.6656861305236816
6,0.7384181022644043
6,0.447834312915802
6,1.1794919967651367
6,0.64413720369338989
6,1.0609480142593384
6,0.8535534143447876
6,1.365684986114502
6,1.5025719404220581
6,1.2000000476837158
6,1.2459139823913574
6,0.77283430099487305
6,2.246751070022583
6,1.3155419826507568
6,1.0966500043869019
6,0.5
6,2.4071660041809082
6,1.5942809581756592
6,2.8151950836181641
6,0.40833330154418945
6,1.2838829755783081
6,3.5227921009063721
6,1.5249999761581421
6,0.96568542718887329
6,0.69093072414398193
6,0.45961940288543701
6,3.0518779754638672
6,0.78151452541351318
6,1.643401026725769
6,0.3276141881942749
6,0.23333330452442169
6,1.9892129898071289
6,1.3218950033187866
6,1.5606600046157837
6,2.2739169597625732
6,1.5711590051651001
6,1.6970560550689697
6,0.61617612838745117
6,0.64999997615814209
6,1.765684962272644
6,0.30000001192092896
6,0.97391712665557861
6,0.75
6,2.1327590942382813
6,1.3598649501800537
6,0.66247892379760742
6,0.6035534143447876
6,1.5631730556488037
6,1.1794919967651367
6,4.0284271240234375
6,2.7313699722290039
6,2.6798989772796631
6,0.46666660904884338
6,3.1465649604797363
6,3.3290019035339355
6,1.5197290182113647
6,1.0811680555343628
6,1.2727919816970825
6,2.2542469501495361
6,1.664214015007019
6,1.3106600046157837
6,1.765684962272644
6,3.68868088722229
6,3.6970560550689697
6,1.4566160440444946
6,0.25522848963737488
6,0.6035534143447876
6,0.64379030466079712
6,2.3852109909057617
6,0.80000001192092896
6,1.1663789749145508
6,1.3041460514068604
6,0.31928089261054993
6,3.0627410411834717
6,0.87579548358917236
6,0.72189521789550781
6,1.2096190452575684
6,0.63333332538604736
6,2.9000000953674316
6,2.5290019512176514
6,0.94009321928024292
6,1.414214015007019
6,0.91770738363265991
6,1.8002029657363892
6,1.2151949405670166
6,0.74398648738861084
6,0.84950941801071167
6,1.9313709735870361
6,0.31666669249534607
6,1.131371021270752
6,1.0405839681625366
6,0.36094760894775391
6,3.365684986114502
6,1.9313709735870361
6,1.2997130155563354
6,2.451530933380127
6,0.67544847726821899
6,4.1941118240356445
6,2.1007959842681885
6,0.64413720369338989
6,2.7313699722290039
6,0.80000001192092896
6,1.8374370336532593
6,0.5
6,2.6333329677581787
6,0.61247897148132324
6,2.9656848907470703
6,0.45961940288543701
6,2.0828430652618408
6,2.0280630588531494
6,0.67391711473464966
6,2.3313710689544678
6,1.7794920206069946
6,0.25
6,1.9128259420394897
6,0.6035534143447876
6,2.1771240234375
6,0.36666658520698547
6,0.77391707897186279
6,0.3966498076915741
6,1.5
6,2.3151950836181641
6,0.80000001192092896
6,1.131371021270752
6,1.0587819814682007
6,1.2000000476837158
6,2.0024290084838867
6,0.56568539142608643
6,0.88856178522109985
6,0.7384181022644043
6,1.265684962272644
6,1.0643570423126221
6,1.2113959789276123
6,1.9313709735870361
6,0.91045701503753662
6,0.47391709685325623
6,1.6998230218887329
6,0.55522847175598145
6,0.6035534143447876
6,1.7374789714813232
6,1.9778170585632324
6,0.92653137445449829
6,1.0666669607162476
6,2.7788589000701904
6,3.2130289077758789
6,3.1819798946380615
6,2.3623349666595459
6,0.8535534143447876
6,1.131371021270752
6,2.3313710689544678
6,3.2970559597015381
6,1.3285529613494873
6,3.58856201171875
6,3.365684986114502
6,1.6035530567169189
6,2.4000000953674316
6,0.96972942352294922
6,0.65996628999710083
6,2.251878023147583
6,0.73175978660583496
6,0.89413720369338989
6,0.54319798946380615
6,0.35725051164627075
6,2.25
6,0.93747901916503906
6,1.3852119445800781
6,2.9656848907470703
6,0.22499999403953552
6,0.7071068286895752
6,0.67914557456970215
6,0.13333329558372498
6,1.365684986114502
6,0.56568539142608643
6,0.7071068286895752
6,0.69428092241287231
6,0.96568542718887329
6,0.25
6,1.3106600046157837
6,0.25
6,3.5499999523162842
6,0.25522848963737488
6,1.0102119445800781
6,1.7030630111694336
6,2.7313699722290039
6,1.365684986114502
6,1
6,1.2000000476837158
6,2
6,1.6846189498901367
6,0.96568542718887329
6,1.4177069664001465
6,4.1855340003967285
6,0.54950940608978271
6,0.93333327770233154
6,1.2000000476837158
6,1.3185449838638306
6,1.1035530567169189
6,2.0495090484619141
6,1.0161759853363037
6,0.45725050568580627
6,3.5788590908050537
6,1.8899489641189575
6,0.95759737491607666
6,2.5192389488220215
6,1.891726016998291
6,1.765684962272644
6,3.3213200569152832
6,0.64950937032699585
6,1.4967089891433716
6,2.8002030849456787
6,1.485211968421936
6,2.0240778923034668
6,1.6000000238418579
6,1.6000000238418579
6,2.0575981140136719
6,1.7192389965057373
6,0.8535534143447876
6,1.0333329439163208
6,0.96568542718887329
6,2.3313710689544678
6,1.6685030460357666
6,1.6660330295562744
6,0.30000001192092896
6,1.8681559562683105
6,1.9861090183258057
6,0.65187829732894897
6,2.8970561027526855
6,1.2484270334243774
6,0.64009320735931396
6,0.93333327770233154
6,0.9571068286895752
6,3.2242639064788818
6,1.6000000238418579
6,2.0075550079345703
6,1.9321069717407227
6,1.2071069478988647
6,0.3848646879196167
6,0.79842650890350342
6,1.9313709735870361
6,1.3472000360488892
6,1.3562690019607544
6,1.8104569911956787
6,1.131371021270752
6,0.73807120323181152
6,2.0970559120178223
6,0.25
6,2.5930540561676025
6,3.365684986114502
6,2.0250000953674316
6,3.6284270286560059
6,1.4421149492263794
6,0.87544852495193481
6,0.41094759106636047
6,1.4613959789276123
6,1.6666669845581055
6,1.3909310102462769
6,3.2816751003265381
6,3.8541629314422607
6,0.40000000596046448
6,2.3106598854064941
6,1.0155839920043945
6,0.76450091600418091
6,0.22391709685325623
6,1.175449013710022
6,0.91080391407012939
6,2.3430540561676025
6,4.6541628837585449
6,1.5451780557632446
6,1.131371021270752
6,0.80000001192092896
6,1.175447940826416
6,1.1035530567169189
6,0
6,2.1609470844268799
6,1.4571069478988647
6,5.76568603515625
6,0.80000001192092896
6,2.882843017578125
6,0.6035534143447876
6,0.55153137445449829
6,0.98856168985366821
6,1.1990189552307129
6,1.1299829483032227
6,1.3942810297012329
6,1.9137649536132812
6,3.0627410411834717
6,0.57712358236312866
6,3.0017940998077393
6,1.7071069478988647
6,1
6,1.3771239519119263
6,1.251878023147583
6,1.2071069478988647
6,0
6,0.40000000596046448
6,0.9571068286895752
6,2.9313709735870361
6,1.3930540084838867
6,1.7984269857406616
6,0.45961940288543701
6,1.8313709497451782
6,2.0667259693145752
6,2.0151948928833008
6,4.5254831314086914
6,1.131371021270752
6,1.765889048576355
6,1.1035530567169189
6,1.1609480381011963
6,1.265684962272644
6,4.0846199989318848
6,1.1035530567169189
6,1.1441370248794556
6,1.1771240234375
6,2.8603730201721191
6,1.425449013710022
6,3.5033390522003174
6,0.7071068286895752
6,1.8933589458465576
6,2.9859650135040283
6,3.9000000953674316
6,2.3243238925933838
6,3.0627410411834717
6,2.1656849384307861
6,1.1461590528488159
6,3.365684986114502
6,1.1785529851913452
6,2.1656858921051025
6,0
6,0.6035534143447876
6,0.3535534143447876
6,1.6232830286026001
6,1.1035530567169189
6,1.698917031288147
6,0.80000001192092896
6,1.6128259897232056
6,3.6970560550689697
6,0.72653138637542725
6,0.55522847175598145
6,0.60000002384185791
6,2.1812269687652588
6,0.80000001192092896
6,1.9280209541320801
6,4.2313699722290039
6,0.80000001192092896
6,1.0593739748001099
6,1.531370997428894
6,1.6306769847869873
6,1.8333330154418945
6,1.0421149730682373
6,1.3278169631958008
6,2.2627420425415039
6,1.2317600250244141
6,3.1623349189758301
6,0.74058377742767334
6,3.8627409934997559
6,1.2265310287475586
6,0.96568542718887329
6,1.6400929689407349
6,0.42426401376724243
6,1.25
6,1.0286550521850586
6,3.0627410411834717
6,1.4750000238418579
6,0.97949248552322388
6,1.25
6,1.0606600046157837
6,3.3503050804138184
6,1.1114979982376099
6,3.6002030372619629
6,1.9313709735870361
6,2.3313710689544678
6,1.909822940826416
6,1.6899490356445313
6,0.8535534143447876
6,3.2785110473632813
6,2.0970559120178223
6,1.414214015007019
6,3.131371021270752
6,0.63333332538604736
6,0.32499998807907104
6,0.7765313982963562
6,2.5013880729675293
6,1.365684986114502
6,2
6,0.9900931715965271
6,0.43333330750465393
6,0.95759737491607666
6,0.80000001192092896
6,0.99664980173110962
6,1.5515910387039185
6,1.0966500043869019
6,0.8535534143447876
6,1.2041460275650024
6,0.96568542718887329
6,1.2931979894638062
6,0.69640457630157471
6,1.6655839681625366
6,1.2697290182113647
6,0.46094760298728943
6,1.0606600046157837
6,1.8148479461669922
6,0.40000000596046448
6,0.35725051164627075
6,0.79058378934860229
6,2.0308449268341064
6,1.4461590051651001
6,1.1885620355606079
6,0.7071068286895752
6,1.131371021270752
6,1.3899489641189575
6,2.3942809104919434
6,3.5313711166381836
6,1.1035530567169189
6,1.2229360342025757
6,0.56568539142608643
6,1.2655839920043945
6,2.4232831001281738
6,0.54581230878829956
6,1.9313709735870361
6,1.2015310525894165
6,1.9313709735870361
6,0.74615919589996338
6,3.6575970649719238
6,0.89566850662231445
6,3.6970560550689697
6,1.1785529851913452
6,1.2828429937362671
6,2.0708119869232178
6,0.45522850751876831
6,0.52761417627334595
6,2.9313709735870361
6,1.5323519706726074
6,2.5656850337982178
6,3.1889679431915283
6,2.4071660041809082
6,1.5956679582595825
6,1.9286550283432007
6,1.3424619436264038
6,1.765684962272644
6,2.0828430652618408
6,1.5
6,0.80000001192092896
6,0.79319798946380615
6,1.2208119630813599
6,0.68461942672729492
6,1.3754479885101318
6,0.96233522891998291
6,0.95996630191802979
6,2.1213200092315674
6,1.6623350381851196
6,2.2556350231170654
6,1.1096190214157104
6,1.1791460514068604
6,0.64413720369338989
6,1.7290019989013672
6,1.6964050531387329
6,3.2284269332885742
6,0.31819811463356018
6,2.9223010540008545
6,0.40000000596046448
6,0.9571068286895752
6,1.9437899589538574
6,1.3623349666595459
6,1.128654956817627
6,0
6,0.54581230878829956
6,1.1956679821014404
6,3.8508970737457275
6,2.2909901142120361
6,1.3503049612045288
6,0.77712357044219971
6,1.8856600522994995
6,0.6181979775428772
6,1.9313709735870361
6,0.94891709089279175
6,3.4824109077453613
6,1.6000000238418579
6,1.1242640018463135
6,1.1114979982376099
6,1.9885619878768921
6,1.2218949794769287
6,0.22761429846286774
6,2.5503048896789551
6,1.9515310525894165
6,3.5313711166381836
6,1.7253049612045288
6,0.96568542718887329
6,1.1666669845581055
6,1.6000000238418579
6,1.7192389965057373
6,0.5
6,0.82604068517684937
6,4.3313698768615723
6,1.2131730318069458
6,1.5623350143432617
6,1.8535530567169189
6,2.25
6,1.125
6,1.6785529851913452
6,1.6582909822463989
6,0.8245093822479248
6,1.0321069955825806
6,1.3535530567169189
6,1.0218950510025024
